"series","timestamp","value","label"
"pressure","2024-06-27T15:39:27Z",978.09609,""
"pressure","2024-06-27T15:59:27Z",978.32732,""
"pressure","2024-06-27T16:19:27Z",978.55197,""
"pressure","2024-06-27T16:39:27Z",978.69604,""
"pressure","2024-06-27T16:59:27Z",978.9167,""
"pressure","2024-06-27T17:19:27Z",979.27018,""
"pressure","2024-06-27T17:39:27Z",979.53653,""
"pressure","2024-06-27T17:59:27Z",979.71057,""
"pressure","2024-06-27T18:19:27Z",979.89959,""
"pressure","2024-06-27T18:39:27Z",980.0893,""
"pressure","2024-06-27T18:59:27Z",979.96108,""
"pressure","2024-06-27T19:19:27Z",980.00756,""
"pressure","2024-06-27T19:39:27Z",979.88982,""
"pressure","2024-06-27T19:59:27Z",979.78709,""
"pressure","2024-06-27T20:19:27Z",979.70461,""
"pressure","2024-06-27T20:39:27Z",979.42258,""
"pressure","2024-06-27T20:59:27Z",979.3408,""
"pressure","2024-06-27T21:19:27Z",979.19014,""
"pressure","2024-06-27T21:39:27Z",979.09926,""
"pressure","2024-06-27T21:59:27Z",978.93495,""
"pressure","2024-06-27T22:19:27Z",978.89894,""
"pressure","2024-06-27T22:39:27Z",978.55522,""
"pressure","2024-06-27T22:59:27Z",978.2219,""
"pressure","2024-06-27T23:19:27Z",978.0326,""
"pressure","2024-06-27T23:39:27Z",977.83801,""
"pressure","2024-06-27T23:59:27Z",977.76072,""
"pressure","2024-06-28T00:19:27Z",977.79675,""
"pressure","2024-06-28T00:39:27Z",977.73516,""
"pressure","2024-06-28T00:59:27Z",977.75024,""
"pressure","2024-06-28T01:19:27Z",977.96118,""
"pressure","2024-06-28T01:39:27Z",978.17146,""
"pressure","2024-06-28T01:59:27Z",978.23827,""
"pressure","2024-06-28T02:19:27Z",978.47993,""
"pressure","2024-06-28T02:39:27Z",978.63973,""
"pressure","2024-06-28T02:59:27Z",978.85126,""
"pressure","2024-06-28T03:19:27Z",978.8139,""
"pressure","2024-06-28T03:39:27Z",979.31032,""
"pressure","2024-06-28T03:59:27Z",980.16495,""
"pressure","2024-06-28T04:19:27Z",979.95112,""
"pressure","2024-06-28T04:39:27Z",979.46941,""
"pressure","2024-06-28T04:59:27Z",979.84312,""
"pressure","2024-06-28T05:19:27Z",979.97735,""
"pressure","2024-06-28T05:39:27Z",979.70644,""
"pressure","2024-06-28T05:59:27Z",980.38311,""
"pressure","2024-06-28T06:19:27Z",980.44009,""
"pressure","2024-06-28T06:39:27Z",980.21886,""
"pressure","2024-06-28T06:59:27Z",980.10847,""
"pressure","2024-06-28T07:19:27Z",979.48331,""
"pressure","2024-06-28T07:39:27Z",979.91865,""
"pressure","2024-06-28T07:59:27Z",979.23575,""
"pressure","2024-06-28T08:19:27Z",979.51797,""
"pressure","2024-06-28T08:39:27Z",979.16437,""
"pressure","2024-06-28T08:59:27Z",978.83557,""
"pressure","2024-06-28T09:19:27Z",978.39924,""
"pressure","2024-06-28T09:39:27Z",977.71225,""
"pressure","2024-06-28T09:59:27Z",977.72094,""
"pressure","2024-06-28T10:19:27Z",977.46513,""
"pressure","2024-06-28T10:39:27Z",976.84915,""
"pressure","2024-06-28T10:59:27Z",976.8351,""
"pressure","2024-06-28T11:19:27Z",976.49424,""
"pressure","2024-06-28T11:39:27Z",976.26891,""
"pressure","2024-06-28T11:59:27Z",976.36616,""
"pressure","2024-06-28T12:19:27Z",976.0969,""
"pressure","2024-06-28T12:39:27Z",977.31568,""
"pressure","2024-06-28T12:59:27Z",978.03425,""
"pressure","2024-06-28T13:19:27Z",977.9215,""
"pressure","2024-06-28T13:39:27Z",978.14175,""
"pressure","2024-06-28T13:59:27Z",978.08014,""
"pressure","2024-06-28T14:19:27Z",977.17203,""
"pressure","2024-06-28T14:39:27Z",978.08076,""
"pressure","2024-06-28T14:59:27Z",977.45931,""
"pressure","2024-06-28T15:19:27Z",977.32499,""
"pressure","2024-06-28T15:39:27Z",976.71968,""
"pressure","2024-06-28T15:59:27Z",976.83192,""
"pressure","2024-06-28T16:19:27Z",976.98135,""
"pressure","2024-06-28T16:39:27Z",977.25282,""
"pressure","2024-06-28T16:59:27Z",977.65386,""
"pressure","2024-06-28T17:19:27Z",977.89436,""
"pressure","2024-06-28T17:39:27Z",978.21731,""
"pressure","2024-06-28T17:59:27Z",978.32538,""
"pressure","2024-06-28T18:19:27Z",978.58209,""
"pressure","2024-06-28T18:39:27Z",978.61286,""
"pressure","2024-06-28T18:59:27Z",978.586,""
"pressure","2024-06-28T19:19:27Z",978.54998,""
"pressure","2024-06-28T19:39:27Z",978.5395,""
"pressure","2024-06-28T19:59:27Z",978.45242,""
"pressure","2024-06-28T20:19:27Z",978.31359,""
"pressure","2024-06-28T20:39:27Z",978.30835,""
"pressure","2024-06-28T20:59:27Z",978.19506,""
"pressure","2024-06-28T21:19:27Z",978.23042,""
"pressure","2024-06-28T21:39:27Z",978.02543,""
"pressure","2024-06-28T21:59:27Z",977.76867,""
"pressure","2024-06-28T22:19:27Z",977.57345,""
"pressure","2024-06-28T22:39:27Z",977.35266,""
"pressure","2024-06-28T22:59:27Z",977.14229,""
"pressure","2024-06-28T23:19:27Z",977.05512,""
"pressure","2024-06-28T23:39:27Z",976.96793,""
"pressure","2024-06-28T23:59:27Z",976.91155,""
"pressure","2024-06-29T00:19:27Z",976.81389,""
"pressure","2024-06-29T00:39:27Z",976.7575,""
"pressure","2024-06-29T00:59:27Z",976.79878,""
"pressure","2024-06-29T01:19:27Z",976.8761,""
"pressure","2024-06-29T01:39:27Z",977.13303,""
"pressure","2024-06-29T01:59:27Z",977.30275,""
"pressure","2024-06-29T02:19:27Z",977.41609,""
"pressure","2024-06-29T02:39:27Z",977.6015,""
"pressure","2024-06-29T02:59:27Z",977.74164,""
"pressure","2024-06-29T03:19:27Z",977.16503,""
"pressure","2024-06-29T03:39:27Z",978.39542,""
"pressure","2024-06-29T03:59:27Z",977.6104,""
"pressure","2024-06-29T04:19:27Z",977.45695,""
"pressure","2024-06-29T04:39:27Z",977.42791,""
"pressure","2024-06-29T04:59:27Z",978.04287,""
"pressure","2024-06-29T05:19:27Z",978.26956,""
"pressure","2024-06-29T05:39:27Z",978.67509,""
"pressure","2024-06-29T05:59:27Z",979.18266,""
"pressure","2024-06-29T06:19:27Z",979.32149,""
"pressure","2024-06-29T06:39:27Z",979.37915,""
"pressure","2024-06-29T06:59:27Z",979.07793,""
"pressure","2024-06-29T07:19:27Z",978.95871,""
"pressure","2024-06-29T07:39:27Z",979.19839,""
"pressure","2024-06-29T07:59:27Z",980.79255,""
"pressure","2024-06-29T08:19:27Z",979.66519,""
"pressure","2024-06-29T08:39:27Z",979.97423,""
"pressure","2024-06-29T08:59:27Z",979.7477,""
"pressure","2024-06-29T09:19:27Z",979.74245,""
"pressure","2024-06-29T09:39:27Z",979.48583,""
"pressure","2024-06-29T09:59:27Z",979.28547,""
"pressure","2024-06-29T10:19:27Z",978.38876,""
"pressure","2024-06-29T10:39:27Z",977.96217,""
"pressure","2024-06-29T10:59:27Z",978.47004,""
"pressure","2024-06-29T11:19:27Z",978.18701,""
"pressure","2024-06-29T11:39:27Z",977.94767,""
"pressure","2024-06-29T11:59:27Z",977.66573,""
"pressure","2024-06-29T12:19:27Z",977.79422,""
"pressure","2024-06-29T12:39:27Z",977.85001,""
"pressure","2024-06-29T12:59:27Z",977.85525,""
"pressure","2024-06-29T13:19:27Z",977.43896,""
"pressure","2024-06-29T13:39:27Z",976.71425,""
"pressure","2024-06-29T13:59:27Z",976.10213,""
"pressure","2024-06-29T14:19:27Z",976.24067,""
"pressure","2024-06-29T14:39:27Z",976.45816,""
"pressure","2024-06-29T14:59:27Z",976.31281,""
"pressure","2024-06-29T15:19:27Z",975.4537,""
"pressure","2024-06-29T15:39:27Z",976.42602,""
"pressure","2024-06-29T15:59:27Z",976.47365,""
"pressure","2024-06-29T16:19:27Z",976.81329,""
"pressure","2024-06-29T16:39:27Z",977.16681,""
"pressure","2024-06-29T16:59:27Z",977.29992,""
"pressure","2024-06-29T17:19:27Z",977.75149,""
"pressure","2024-06-29T17:39:27Z",977.95134,""
"pressure","2024-06-29T17:59:27Z",978.11053,""
"pressure","2024-06-29T18:19:27Z",978.12431,""
"pressure","2024-06-29T18:39:27Z",978.26905,""
"pressure","2024-06-29T18:59:27Z",978.34044,""
"pressure","2024-06-29T19:19:27Z",978.29394,""
"pressure","2024-06-29T19:39:27Z",978.34502,""
"pressure","2024-06-29T19:59:27Z",978.23173,""
"pressure","2024-06-29T20:19:27Z",978.22649,""
"pressure","2024-06-29T20:39:27Z",978.1289,""
"pressure","2024-06-29T20:59:27Z",978.12826,""
"pressure","2024-06-29T21:19:27Z",978.10795,""
"pressure","2024-06-29T21:39:27Z",977.99465,""
"pressure","2024-06-29T21:59:27Z",977.84532,""
"pressure","2024-06-29T22:19:27Z",977.69138,""
"pressure","2024-06-29T22:39:27Z",977.57869,""
"pressure","2024-06-29T22:59:27Z",977.43981,""
"pressure","2024-06-29T23:19:27Z",977.22946,""
"pressure","2024-06-29T23:39:27Z",977.01325,""
"pressure","2024-06-29T23:59:27Z",976.99934,""
"pressure","2024-06-30T00:19:27Z",976.92666,""
"pressure","2024-06-30T00:39:27Z",976.85111,""
"pressure","2024-06-30T00:59:27Z",976.88657,""
"pressure","2024-06-30T01:19:27Z",976.96389,""
"pressure","2024-06-30T01:39:27Z",977.19,""
"pressure","2024-06-30T01:59:27Z",977.29289,""
"pressure","2024-06-30T02:19:27Z",977.46783,""
"pressure","2024-06-30T02:39:27Z",977.60212,""
"pressure","2024-06-30T02:59:27Z",977.8753,""
"pressure","2024-06-30T03:19:27Z",977.97562,""
"pressure","2024-06-30T03:39:27Z",978.18513,""
"pressure","2024-06-30T03:59:27Z",978.00745,""
"pressure","2024-06-30T04:19:27Z",977.32382,""
"pressure","2024-06-30T04:39:27Z",977.98065,""
"pressure","2024-06-30T04:59:27Z",978.60239,""
"pressure","2024-06-30T05:19:27Z",978.98685,""
"pressure","2024-06-30T05:39:27Z",979.65261,""
"pressure","2024-06-30T05:59:27Z",980.17544,""
"pressure","2024-06-30T06:19:27Z",980.43264,""
"pressure","2024-06-30T06:39:27Z",980.6231,""
"pressure","2024-06-30T06:59:27Z",980.19335,""
"pressure","2024-06-30T07:19:27Z",980.02312,""
"pressure","2024-06-30T07:39:27Z",979.91059,""
"pressure","2024-06-30T07:59:27Z",980.26011,""
"pressure","2024-06-30T08:19:27Z",980.39958,""
"pressure","2024-06-30T08:39:27Z",981.10067,""
"pressure","2024-06-30T08:59:27Z",980.7933,""
"pressure","2024-06-30T09:19:27Z",980.67557,""
"pressure","2024-06-30T09:39:27Z",980.39739,""
"pressure","2024-06-30T09:59:27Z",979.09757,""
"pressure","2024-06-30T10:19:27Z",979.64174,""
"pressure","2024-06-30T10:39:27Z",978.63179,""
"pressure","2024-06-30T10:59:27Z",978.63116,""
"pressure","2024-06-30T11:19:27Z",978.57813,""
"pressure","2024-06-30T11:39:27Z",978.1935,""
"pressure","2024-06-30T11:59:27Z",977.5884,""
"pressure","2024-06-30T12:19:27Z",977.27439,""
"pressure","2024-06-30T12:39:27Z",977.31975,""
"pressure","2024-06-30T12:59:27Z",976.81253,""
"pressure","2024-06-30T13:19:27Z",977.31975,""
"pressure","2024-06-30T13:39:27Z",976.03152,""
"pressure","2024-06-30T13:59:27Z",975.97874,""
"pressure","2024-06-30T14:19:27Z",976.05508,""
"pressure","2024-06-30T14:39:27Z",976.09168,""
"pressure","2024-06-30T14:59:27Z",975.6707,""
"pressure","2024-06-30T15:19:27Z",975.86528,""
"pressure","2024-06-30T15:39:27Z",977.08831,""
"pressure","2024-06-30T15:59:27Z",977.27495,""
"pressure","2024-06-30T16:19:27Z",977.46905,""
"pressure","2024-06-30T16:39:27Z",977.71084,""
"pressure","2024-06-30T16:59:27Z",977.93626,""
"pressure","2024-06-30T17:19:27Z",978.11512,""
"pressure","2024-06-30T17:39:27Z",978.21336,""
"pressure","2024-06-30T17:59:27Z",978.49041,""
"pressure","2024-06-30T18:19:27Z",978.98281,""
"pressure","2024-06-30T18:39:27Z",979.23418,""
"pressure","2024-06-30T18:59:27Z",979.32052,""
"pressure","2024-06-30T19:19:27Z",979.38729,""
"pressure","2024-06-30T19:39:27Z",979.30479,""
"pressure","2024-06-30T19:59:27Z",979.40756,""
"pressure","2024-06-30T20:19:27Z",979.40756,""
"pressure","2024-06-30T20:39:27Z",979.3408,""
"pressure","2024-06-30T20:59:27Z",979.35058,""
"pressure","2024-06-30T21:19:27Z",979.34534,""
"pressure","2024-06-30T21:39:27Z",979.16602,""
"pressure","2024-06-30T21:59:27Z",979.06849,""
"pressure","2024-06-30T22:19:27Z",978.8374,""
"pressure","2024-06-30T22:39:27Z",978.71433,""
"pressure","2024-06-30T22:59:27Z",978.64754,""
"pressure","2024-06-30T23:19:27Z",978.49825,""
"pressure","2024-06-30T23:39:27Z",978.38496,""
"pressure","2024-06-30T23:59:27Z",978.17999,""
"pressure","2024-07-01T00:19:27Z",978.18523,""
"pressure","2024-07-01T00:39:27Z",978.04703,""
"pressure","2024-07-01T00:59:27Z",978.03655,""
"pressure","2024-07-01T01:19:27Z",978.10336,""
"pressure","2024-07-01T01:39:27Z",978.08829,""
"pressure","2024-07-01T01:59:27Z",978.34502,""
"pressure","2024-07-01T02:19:27Z",978.4223,""
"pressure","2024-07-01T02:39:27Z",978.66393,""
"pressure","2024-07-01T02:59:27Z",978.88069,""
"pressure","2024-07-01T03:19:27Z",978.81914,""
"pressure","2024-07-01T03:39:27Z",979.21072,""
"pressure","2024-07-01T03:59:27Z",979.18723,""
"pressure","2024-07-01T04:19:27Z",979.87841,""
"pressure","2024-07-01T04:39:27Z",981.51276,""
"pressure","2024-07-01T04:59:27Z",981.74879,""
"pressure","2024-07-01T05:19:27Z",981.83648,""
"pressure","2024-07-01T05:39:27Z",981.6065,""
"pressure","2024-07-01T05:59:27Z",982.25755,""
"pressure","2024-07-01T06:19:27Z",982.09105,""
"pressure","2024-07-01T06:39:27Z",982.27775,""
"pressure","2024-07-01T06:59:27Z",982.41467,""
"pressure","2024-07-01T07:19:27Z",981.5188,""
"pressure","2024-07-01T07:39:27Z",981.66428,""
"pressure","2024-07-01T07:59:27Z",981.56607,""
"pressure","2024-07-01T08:19:27Z",981.87326,""
"pressure","2024-07-01T08:39:27Z",981.55267,""
"pressure","2024-07-01T08:59:27Z",980.99574,""
"pressure","2024-07-01T09:19:27Z",980.88627,""
"pressure","2024-07-01T09:39:27Z",980.45059,""
"pressure","2024-07-01T09:59:27Z",980.2563,""
"pressure","2024-07-01T10:19:27Z",979.51865,""
"pressure","2024-07-01T10:39:27Z",979.57427,""
"pressure","2024-07-01T10:59:27Z",979.23575,""
"pressure","2024-07-01T11:19:27Z",979.03142,""
"pressure","2024-07-01T11:39:27Z",978.36383,""
"pressure","2024-07-01T11:59:27Z",978.18426,""
"pressure","2024-07-01T12:19:27Z",978.33827,""
"pressure","2024-07-01T12:39:27Z",978.17841,""
"pressure","2024-07-01T12:59:27Z",978.24001,""
"pressure","2024-07-01T13:19:27Z",978.21906,""
"pressure","2024-07-01T13:39:27Z",977.75698,""
"pressure","2024-07-01T13:59:27Z",977.00686,""
"pressure","2024-07-01T14:19:27Z",976.66304,""
"pressure","2024-07-01T14:39:27Z",976.30446,""
"pressure","2024-07-01T14:59:27Z",976.2114,""
"pressure","2024-07-01T15:19:27Z",976.30958,""
"pressure","2024-07-01T15:39:27Z",976.74584,""
"pressure","2024-07-01T15:59:27Z",976.961,""
"pressure","2024-07-01T16:19:27Z",977.05926,""
"pressure","2024-07-01T16:39:27Z",977.3406,""
"pressure","2024-07-01T16:59:27Z",977.73578,""
"pressure","2024-07-01T17:19:27Z",977.98737,""
"pressure","2024-07-01T17:39:27Z",978.21272,""
"pressure","2024-07-01T17:59:27Z",978.3817,""
"pressure","2024-07-01T18:19:27Z",978.43278,""
"pressure","2024-07-01T18:39:27Z",978.90486,""
"pressure","2024-07-01T18:59:27Z",979.00765,""
"pressure","2024-07-01T19:19:27Z",979.2223,""
"pressure","2024-07-01T19:39:27Z",979.2576,""
"pressure","2024-07-01T19:59:27Z",979.13911,""
"pressure","2024-07-01T20:19:27Z",978.98006,""
"pressure","2024-07-01T20:39:27Z",978.78955,""
"pressure","2024-07-01T20:59:27Z",978.60494,""
"pressure","2024-07-01T21:19:27Z",978.53816,""
"pressure","2024-07-01T21:39:27Z",978.52768,""
"pressure","2024-07-01T21:59:27Z",978.40459,""
"pressure","2024-07-01T22:19:27Z",978.15314,""
"pressure","2024-07-01T22:39:27Z",978.08635,""
"pressure","2024-07-01T22:59:27Z",977.93244,""
"pressure","2024-07-01T23:19:27Z",977.66059,""
"pressure","2024-07-01T23:39:27Z",977.53743,""
"pressure","2024-07-01T23:59:27Z",977.5833,""
"pressure","2024-07-02T00:19:27Z",977.44504,""
"pressure","2024-07-02T00:39:27Z",977.2963,""
"pressure","2024-07-02T00:59:27Z",977.312,""
"pressure","2024-07-02T01:19:27Z",977.63043,""
"pressure","2024-07-02T01:39:27Z",977.73851,""
"pressure","2024-07-02T01:59:27Z",977.97498,""
"pressure","2024-07-02T02:19:27Z",977.90881,""
"pressure","2024-07-02T02:39:27Z",978.07846,""
"pressure","2024-07-02T02:59:27Z",978.23367,""
"pressure","2024-07-02T03:19:27Z",976.72548,""
"pressure","2024-07-02T03:39:27Z",979.20548,""
"pressure","2024-07-02T03:59:27Z",979.85289,""
"pressure","2024-07-02T04:19:27Z",981.22128,""
"pressure","2024-07-02T04:39:27Z",981.55844,""
"pressure","2024-07-02T04:59:27Z",982.0155,""
"pressure","2024-07-02T05:19:27Z",982.18481,""
"pressure","2024-07-02T05:39:27Z",982.0935,""
"pressure","2024-07-02T05:59:27Z",981.78031,""
"pressure","2024-07-02T06:19:27Z",982.08381,""
"pressure","2024-07-02T06:39:27Z",982.59613,""
"pressure","2024-07-02T06:59:27Z",982.95838,""
"pressure","2024-07-02T07:19:27Z",982.9014,""
"pressure","2024-07-02T07:39:27Z",982.35575,""
"pressure","2024-07-02T07:59:27Z",981.99692,""
"pressure","2024-07-02T08:19:27Z",981.60729,""
"pressure","2024-07-02T08:39:27Z",981.29556,""
"pressure","2024-07-02T08:59:27Z",981.2131,""
"pressure","2024-07-02T09:19:27Z",980.64334,""
"pressure","2024-07-02T09:39:27Z",980.34332,""
"pressure","2024-07-02T09:59:27Z",979.96374,""
"pressure","2024-07-02T10:19:27Z",979.20887,""
"pressure","2024-07-02T10:39:27Z",978.65019,""
"pressure","2024-07-02T10:59:27Z",978.28925,""
"pressure","2024-07-02T11:19:27Z",977.75638,""
"pressure","2024-07-02T11:39:27Z",977.61803,""
"pressure","2024-07-02T11:59:27Z",977.74711,""
"pressure","2024-07-02T12:19:27Z",977.57793,""
"pressure","2024-07-02T12:39:27Z",977.22378,""
"pressure","2024-07-02T12:59:27Z",977.3308,""
"pressure","2024-07-02T13:19:27Z",977.58257,""
"pressure","2024-07-02T13:39:27Z",977.49536,""
"pressure","2024-07-02T13:59:27Z",976.51877,""
"pressure","2024-07-02T14:19:27Z",976.57522,""
"pressure","2024-07-02T14:39:27Z",976.19101,""
"pressure","2024-07-02T14:59:27Z",976.35517,""
"pressure","2024-07-02T15:19:27Z",975.77905,""
"pressure","2024-07-02T15:39:27Z",976.43759,""
"pressure","2024-07-02T15:59:27Z",976.58593,""
"pressure","2024-07-02T16:19:27Z",976.70456,""
"pressure","2024-07-02T16:39:27Z",977.02263,""
"pressure","2024-07-02T16:59:27Z",977.12958,""
"pressure","2024-07-02T17:19:27Z",977.25805,""
"pressure","2024-07-02T17:39:27Z",977.40221,""
"pressure","2024-07-02T17:59:27Z",977.56608,""
"pressure","2024-07-02T18:19:27Z",977.67418,""
"pressure","2024-07-02T18:39:27Z",977.82754,""
"pressure","2024-07-02T18:59:27Z",978.04767,""
"pressure","2024-07-02T19:19:27Z",978.29394,""
"pressure","2024-07-02T19:39:27Z",978.30966,""
"pressure","2024-07-02T19:59:27Z",978.34437,""
"pressure","2024-07-02T20:19:27Z",978.27757,""
"pressure","2024-07-02T20:39:27Z",978.09224,""
"pressure","2024-07-02T20:59:27Z",977.90229,""
"pressure","2024-07-02T21:19:27Z",977.67107,""
"pressure","2024-07-02T21:39:27Z",977.54727,""
"pressure","2024-07-02T21:59:27Z",977.46537,""
"pressure","2024-07-02T22:19:27Z",977.31662,""
"pressure","2024-07-02T22:39:27Z",977.05975,""
"pressure","2024-07-02T22:59:27Z",976.83888,""
"pressure","2024-07-02T23:19:27Z",976.59239,""
"pressure","2024-07-02T23:39:27Z",976.59763,""
"pressure","2024-07-02T23:59:27Z",976.41796,""
"pressure","2024-07-03T00:19:27Z",976.46971,""
"pressure","2024-07-03T00:39:27Z",976.47028,""
"pressure","2024-07-03T00:59:27Z",976.53715,""
"pressure","2024-07-03T01:19:27Z",976.61971,""
"pressure","2024-07-03T01:39:27Z",976.8203,""
"pressure","2024-07-03T01:59:27Z",977.01563,""
"pressure","2024-07-03T02:19:27Z",977.1441,""
"pressure","2024-07-03T02:39:27Z",977.41207,""
"pressure","2024-07-03T02:59:27Z",977.59287,""
"pressure","2024-07-03T03:19:27Z",977.76843,""
"pressure","2024-07-03T03:39:27Z",979.23693,""
"pressure","2024-07-03T03:59:27Z",978.85325,""
"pressure","2024-07-03T04:19:27Z",980.01644,""
"pressure","2024-07-03T04:39:27Z",979.06803,""
"pressure","2024-07-03T04:59:27Z",979.10539,""
"pressure","2024-07-03T05:19:27Z",979.25994,""
"pressure","2024-07-03T05:39:27Z",979.94134,""
"pressure","2024-07-03T05:59:27Z",979.8302,""
"pressure","2024-07-03T06:19:27Z",979.75818,""
"pressure","2024-07-03T06:39:27Z",980.01931,""
"pressure","2024-07-03T06:59:27Z",980.15211,""
"pressure","2024-07-03T07:19:27Z",980.28037,""
"pressure","2024-07-03T07:39:27Z",980.39433,""
"pressure","2024-07-03T07:59:27Z",980.37335,""
"pressure","2024-07-03T08:19:27Z",980.05149,""
"pressure","2024-07-03T08:39:27Z",979.67113,""
"pressure","2024-07-03T08:59:27Z",979.036,""
"pressure","2024-07-03T09:19:27Z",978.96985,""
"pressure","2024-07-03T09:39:27Z",978.70718,""
"pressure","2024-07-03T09:59:27Z",978.30161,""
"pressure","2024-07-03T10:19:27Z",978.09123,""
"pressure","2024-07-03T10:39:27Z",977.66109,""
"pressure","2024-07-03T10:59:27Z",977.27439,""
"pressure","2024-07-03T11:19:27Z",976.76546,""
"pressure","2024-07-03T11:39:27Z",976.79684,""
"pressure","2024-07-03T11:59:27Z",976.70379,""
"pressure","2024-07-03T12:19:27Z",976.38965,""
"pressure","2024-07-03T12:39:27Z",976.11833,""
"pressure","2024-07-03T12:59:27Z",976.40118,""
"pressure","2024-07-03T13:19:27Z",976.51462,""
"pressure","2024-07-03T13:39:27Z",976.42572,""
"pressure","2024-07-03T13:59:27Z",977.10514,""
"pressure","2024-07-03T14:19:27Z",977.45872,""
"pressure","2024-07-03T14:39:27Z",977.72617,""
"pressure","2024-07-03T14:59:27Z",976.55015,""
"pressure","2024-07-03T15:19:27Z",975.80508,""
"pressure","2024-07-03T15:39:27Z",975.79526,""
"pressure","2024-07-03T15:59:27Z",975.90817,""
"pressure","2024-07-03T16:19:27Z",976.09843,""
"pressure","2024-07-03T16:39:27Z",976.25619,""
"pressure","2024-07-03T16:59:27Z",976.42079,""
"pressure","2024-07-03T17:19:27Z",976.79064,""
"pressure","2024-07-03T17:39:27Z",977.02145,""
"pressure","2024-07-03T17:59:27Z",977.23711,""
"pressure","2024-07-03T18:19:27Z",977.4783,""
"pressure","2024-07-03T18:39:27Z",977.87404,""
